id,x,y
8787,-92.574684,58.337467
8957,-55.45764,67.5676
9416,-43.4419,-124.347565
9603,-42.181274,-80.50608
7677,-42.255703,-80.6042
9607,-54.205223,-93.19926
9610,59.245556,-1.5310937
9611,-26.95515,25.259949
9836,-25.71787,25.594559
9993,-49.98952,-86.72891
10007,59.14433,-1.5746622
10013,54.29772,-22.538458
10245,55.479458,-22.367716
10355,83.90934,-85.77987
10467,-21.739283,28.65128
10557,62.48423,-70.4966
10614,43.533466,1.2049527
6971,43.649887,1.7944928
7955,67.11916,71.71961
13982,44.756683,1.9571166
15035,43.649807,1.8436329
10993,-16.48633,27.362236
10790,-16.30298,27.369415
11189,-22.14631,28.865946
11517,4.4928656,-8.086786
11545,-25.523901,27.113485
11551,7.463388,-17.613451
11604,-25.488245,24.858791
11608,43.07983,-3.0639412
11643,-5.21265,-26.101902
12008,-4.9711943,-30.942205
12111,80.1806,-58.034058
12188,103.01421,-147.53754
10808,102.91742,-147.38925
12277,-26.485725,26.402733
12568,-58.400833,50.11852
12612,-58.336185,50.16476
12667,-94.97828,31.206047
12787,-42.807423,45.489357
12825,-47.71511,47.528214
12971,-110.134186,31.121746
13276,-26.176216,25.813765
13694,-20.546545,29.629152
13704,135.52225,-11.982639
13861,-26.535616,26.08912
13867,-26.453245,25.603779
14038,-22.38296,30.216398
13570,-22.335522,30.302702
14608,16.32479,-52.756565
14654,16.331213,-52.749
14659,-22.022736,28.881908
14679,-42.757072,45.50849
15143,-27.094051,25.730349
15226,12.55899,-12.420098
15324,-25.362862,26.292723
15353,38.150158,4.759022
8146,37.931484,4.9087605
15362,-26.903687,26.42037
15452,-25.281982,25.32589
16237,-45.44812,53.514008
16315,-93.12943,57.687267
16491,134.95929,-12.212168
16625,53.810238,26.145348
16858,53.785202,26.133228
16870,-21.49068,28.58409
16985,77.51256,-87.95449
17403,-25.223988,26.090126
18793,134.75522,-12.296058
18820,54.67028,-22.73047
19351,-26.197428,26.613491
19355,-24.843166,25.168509
19669,-24.707119,25.702522
19826,-42.22155,44.236588
18551,-42.2958,44.320827
19864,95.75816,62.32048
19904,-26.501617,24.691648
19998,-21.777767,28.887993
20263,-25.647972,26.784252
20481,-45.47035,53.587387
10836,11.064437,-11.403732
11023,9.760266,-9.584528
11229,9.337502,-9.903332
11931,10.075802,-11.671851
16498,11.646833,-10.317266
7021,52.317085,-87.54102
7089,52.00136,-87.01264
10448,52.27028,-87.588295
10890,52.325764,-87.707115
17019,76.29456,-85.69215
19674,10.462097,-10.368091
14390,74.407196,-85.28542
15268,74.78649,-85.8091
19578,75.165,-85.70313
19975,9.357028,-11.952301
64555,9.585802,-11.012668
6066,45.515892,6.8667183
8006,81.24596,15.499728
10248,77.79273,14.340566
10489,79.21958,14.109723
10596,79.26032,12.710757
11123,78.62097,15.242361
11308,79.10763,14.1813755
11636,79.439285,15.239314
11667,79.287445,13.936468
13932,81.840836,13.824711
14027,78.65265,13.780528
14634,78.77323,13.568696
16412,80.00279,13.393562
17245,79.41798,15.079066
18760,78.21921,15.080713
19356,79.43189,15.210859
19739,77.80237,13.507861
5637,45.4722,6.8085732
10864,48.761425,27.214405
11364,47.083023,26.755568
19335,47.085552,26.757353
7996,-37.10741,-59.431664
13858,-37.152637,-59.445568
6992,-39.825478,-61.422684
10593,-39.601357,-60.47008
10681,-40.03751,-59.649143
14853,-39.46859,-60.33571
14854,-39.489883,-60.24647
14855,-40.17025,-59.4903
4500,91.51403,23.298405
4989,66.79565,6.261895
15331,66.62643,6.231353
5779,67.36391,-69.07492
6233,91.527115,23.67434
6261,97.97762,-13.740395
8191,78.84515,-86.13777
14269,98.364876,-14.338902
20047,97.980675,-13.792801
6335,91.208885,22.17743
7128,16.689732,-84.32326
7748,17.467707,-81.059074
7756,19.537205,-81.71066
9824,-48.66686,-90.38023
9617,-48.551937,-90.14307
11182,23.971928,-82.87947
11330,19.15948,-80.85512
11385,-51.819595,-49.871952
11748,17.161587,-81.40982
11823,-51.84111,-49.903564
12064,25.89317,-83.26852
11836,26.33633,-83.33698
13663,26.742338,-83.39277
12227,21.493681,-81.35808
13334,19.093716,-81.23696
13364,19.153608,-81.4631
13433,17.638653,-84.49478
13465,17.268888,-84.30318
13518,24.083162,-82.91149
13520,19.302498,-80.75642
13545,21.96226,-80.65974
13771,19.21347,-81.83155
14217,19.08114,-84.66101
14665,17.135406,-81.781975
14710,22.252773,-82.64795
14735,17.697031,-82.35945
14785,-9.502974,-97.59415
14815,21.113165,-78.827774
14937,20.07661,-81.60832
15110,19.824535,-81.078926
15218,20.56101,-85.06373
10981,20.273552,-85.37163
14437,20.596476,-84.85044
16395,20.558664,-80.21821
16551,19.038475,-84.62394
16743,17.69492,-81.93229
16771,21.156254,-78.77696
16818,-51.72954,-49.925205
16884,24.01146,-82.89715
17078,17.55254,-81.43931
18607,18.897276,-79.316475
18635,19.726227,-81.2038
18838,19.753847,-81.87754
19055,21.675558,-81.285225
10520,111.129265,-141.4076
10808,102.91742,-147.38925
11103,113.94723,-144.21078
11679,111.08995,-141.20834
12021,111.18656,-139.14117
14166,111.69799,-142.59962
14456,110.3686,-142.14044
11666,101.06971,-146.09796
15024,110.87819,-141.46648
16751,111.07113,-141.4323
16949,111.10527,-140.47299
14366,111.260605,-139.69743
7456,119.93337,-147.76361
11290,120.30073,-147.85834
11522,91.53574,-149.76671
12059,120.24325,-147.79892
13319,116.573044,-146.85027
13594,117.06389,-146.81903
13911,115.07605,-147.0231
14116,119.14669,-145.22726
7271,119.49486,-145.59071
13705,119.09107,-145.97087
14191,116.9801,-146.26941
14752,117.21774,-146.67229
15102,117.0735,-145.70384
16914,117.36948,-146.62535
18650,118.909325,-146.80162
19086,119.45302,-147.72316
20132,118.21878,-144.66904
20161,120.209724,-143.92416
7057,120.50553,-143.65672
7861,112.20599,-157.27478
11647,115.185234,-144.57764
19869,111.584625,-154.69704
20069,111.766914,-154.75006
3900,63.694393,17.238403
4436,37.010544,9.761768
5081,39.347862,4.094812
4692,-45.8597,-95.23125
4723,-44.489555,-95.95663
4777,-52.835457,-88.37043
7519,-49.241367,-88.589516
7522,-51.292835,-89.66432
7531,-50.676163,-87.9497
7664,-52.81903,-91.84662
7668,-49.594513,-88.31645
7672,-49.8638,-88.29999
7668,-49.594513,-88.31645
7676,-52.76921,-88.804375
9222,-51.45549,-86.454704
9371,-48.72419,-87.76312
9370,-48.159695,-86.88189
9622,-52.905926,-91.78124
10020,-50.81751,-88.15055
10564,-50.913483,-87.44308
3488,-59.629482,-85.94018
3510,-60.321445,-85.64246
17511,-47.272163,-88.453156
4677,-42.27063,-86.28366
4678,-43.27183,-82.9471
4685,-44.860718,-81.734406
4686,-43.766605,-87.1175
4691,-45.75258,-82.17382
3084,-43.953518,-85.681816
4681,-44.368504,-85.38334
4688,-47.022243,-82.81373
4718,-47.129856,-82.88869
9358,-48.01514,-89.059135
9608,-48.23339,-89.10518
9617,-48.551937,-90.14307
17504,-51.280502,-94.28422
7665,-53.347263,-92.37879
9374,-52.460194,-93.65176
4142,-78.5217,-115.39409
4631,-80.48158,-116.20741
4862,-77.627,-109.87806
4614,-75.599915,-111.00891
7611,-111.57465,-141.26617
4658,-78.32655,-111.25473
7578,-75.15624,-115.415825
9223,-76.97758,-116.813385
4609,-66.334404,-114.03304
7582,-66.33211,-114.029144
4627,-85.35319,-117.68272
2008,-69.831566,-115.12179
6261,97.97762,-13.740395
6958,7.550753,-19.319164
7019,4.882091,-21.04255
7962,7.530607,-18.189077
7985,7.335357,-18.42751
11704,57.67972,-66.10164
15186,6.6769266,-19.195105
18781,6.775383,-19.171307
19044,6.951075,-18.811474
19877,6.6593113,-19.091082
19044,6.951075,-18.811474
14702,91.06358,-19.66808
4496,52.448727,-25.69241
4530,147.0042,-41.793697
752,2.024126,5.7496924
5000,2.1336474,7.516634
5641,8.460808,-12.232373
4459,-54.09123,-88.724815
15783,-49.263554,20.999857
5390,-64.39126,48.62029
5399,-45.367966,56.30853
5590,-100.897224,95.36999
5615,-45.988735,58.315624
6905,-114.620865,29.30777
5623,-114.57962,29.266308
8737,-45.846848,58.263077
8873,-92.13966,76.85756
12315,-54.808205,65.392746
12300,-54.87767,65.50305
5503,-66.7816,50.738743
5519,-60.74393,40.537556
5482,-60.79811,39.858948
5571,-78.528046,22.712843
5604,-55.775208,60.918324
5607,-57.591705,39.196835
5611,-59.44991,30.972692
8928,-60.09513,51.30353
8952,-89.529495,55.802803
9022,-83.13295,24.859951
12415,-83.054375,24.964975
13280,-82.49178,25.31329
16171,-83.14275,24.872578
16282,-82.6767,25.296646
2863,-93.0767,75.98513
8259,-97.93986,31.151085
5589,-101.54799,94.87368
2853,-100.54238,92.397865
764,-100.20493,91.44568
1732,-100.29056,91.389
3274,-100.23604,91.23476
5473,-100.15297,91.43236
1883,-94.6498,66.669365
3265,-51.39409,59.725025
3336,-102.02194,87.126045
8624,-101.02492,87.105545
6743,-100.62726,86.75793
5381,-75.259735,32.185783
5417,-50.983192,56.89055
5419,-53.890312,61.047756
5515,-100.8735,92.02328
8317,-100.35521,91.21101
16259,-100.44081,90.07201
5615,-45.988735,58.315624
6652,-15.484567,-46.176567
6669,-112.52031,24.880886
6689,-112.699356,27.50583
6764,-112.55838,29.298897
7590,-117.297066,-27.512558
8433,-113.047165,27.203749
8562,-112.88062,29.683666
9021,-158.14316,31.164707
9151,-110.26542,26.043396
10975,-110.390205,24.868988
12720,-110.41603,25.704124
12801,-113.30667,27.90966
12997,-112.67208,27.909569
13100,-115.15818,27.310364
13205,-113.18311,27.522324
15410,-128.87486,35.40756
3244,-128.5783,35.44327
13162,-130.0849,35.3319
5554,-129.07822,35.378666
15494,-112.573784,26.840094
15535,-110.63821,25.941896
15724,-113.00592,27.881226
15740,-110.468765,25.771717
15769,-110.45474,26.163826
15899,-111.58059,27.494308
15951,-113.287025,27.537146
6773,-105.82796,3.0380971
12833,-108.88391,3.6712728
8609,-108.29975,1.7250215
8826,-108.385956,1.6497091
12542,-108.5407,1.6437854
15749,-108.33289,1.6501061
3208,-122.76451,55.01939
12869,-122.73722,55.049656
4004,-117.58405,-44.656902
6826,-117.00021,-44.889977
6945,-115.98387,-45.60183
7618,-117.231224,-45.536434
7509,-59.81166,-81.80414
9367,-59.944363,-81.97786
9372,-61.772682,-81.50425
9591,-60.03688,-80.51985
2508,-60.348316,-82.38939
2498,-59.91336,-81.92602
2520,-59.93905,-82.06076
2509,-48.19384,-82.70675
7513,-52.177887,-95.546616
7669,-51.567993,-94.80467
4259,-1.9458071,-29.263052
5041,-4.979547,-29.230612
5088,-2.5022855,-30.520351
5670,-1.9738274,-26.802073
6129,-0.5976741,-31.032389
6132,-3.5450273,-30.632626
6140,-143.47101,-54.240402
6354,12.257406,0.6957935
6432,-12.832011,-103.58751
6500,-1.8911716,-30.430857
6508,-2.9722548,-29.101782
6565,-2.1524239,-29.879807
7203,-7.5724015,-22.321758
7213,-4.378575,-26.014744
7280,-2.0393565,-31.29158
7809,-3.7759645,-26.508186
7829,-1.8268187,-32.692062
7956,-0.32653168,-21.688684
8082,-2.7613444,-26.517836
8092,7.003723,-32.840652
10310,8.469315,-30.961596
7233,8.332363,-31.246088
10470,-3.3856175,-31.162762
10633,-3.2479818,-25.996546
10750,-1.2722573,-30.554985
10784,12.354366,0.8729283
10839,6.4545236,-32.703102
11174,-3.5605426,-30.452747
11216,-3.1464121,-30.085339
11697,-2.2241645,-30.834558
11778,-4.930863,-27.432531
13890,132.2212,-6.164336
13917,-3.9693384,-29.827404
14245,-1.1533877,-31.478245
14506,157.30347,28.054049
3566,156.15903,27.86134
7260,102.84194,41.724243
3599,101.91242,41.61108
10377,157.67601,26.65945
13557,157.3283,28.780386
13753,157.66632,28.177292
4599,157.61339,27.748823
14542,-3.8073938,-26.483109
14919,30.757492,-60.765446
15001,-2.2057726,-28.35919
15041,-4.876116,-38.36746
15096,-2.8108268,-30.886856
15128,-2.3799314,-30.208036
15250,-1.2571268,-29.01779
15266,4.6124287,-21.285286
7019,4.882091,-21.04255
15318,-2.5132358,-39.257217
16417,-3.8902745,-39.235165
16484,-3.5668287,-25.412811
16650,-3.1110337,-39.608025
16669,-2.8979702,-31.72659
16792,-3.747383,-37.758636
16840,-3.2840424,-29.493553
16922,-5.1258445,-41.59321
16930,-1.8713194,-29.32646
16970,-4.4494357,-38.114075
16991,-3.4045198,-39.141727
17012,-4.391892,-37.642735
17110,-1.2991133,-29.707256
17155,-3.2391112,-38.32632
17186,-4.7162223,-38.867455
17201,2.9128058,-30.310566
17308,-4.208996,-38.701668
17314,-2.86053,-37.702835
18451,-3.0702822,-38.655716
18507,-3.4070919,-39.13649
18542,-2.5458803,-29.77972
18554,-2.9605398,-38.876648
18653,-1.4524225,-30.023224
18702,-4.010758,-38.70099
18730,-0.79091036,-30.10147
18740,-3.2756624,-28.817535
18746,-2.6003823,-29.0107
18784,-2.7525024,-29.91658
18807,-3.5757182,-37.452152
18811,-3.8815293,-39.79247
18850,-3.5886405,-38.351498
18916,-3.675229,-25.788094
18992,2.8708522,-30.30855
18993,-9.829456,-90.788536
7232,-10.125533,-90.67382
13526,-8.903923,-89.71128
17388,-8.964405,-91.09261
18732,-36.792522,-85.05997
18754,-10.140901,-91.230606
14719,-9.845454,-90.88554
18995,-19.663082,-66.707726
15021,-19.675198,-66.71015
18996,98.69102,-70.9382
16788,127.78835,89.877205
18786,98.90812,-71.13914
19041,-4.7486763,-39.267082
19179,-4.4253755,-39.639782
19700,6.977585,-32.865715
19701,-2.4251986,-38.552578
6361,132.9193,-36.591816
7958,132.54715,-37.399582
8166,132.55855,-36.213074
11775,132.70338,-36.017326
13959,132.74258,-35.36595
16687,132.76523,-35.09378
18630,131.99211,-36.38241
19778,132.77129,-36.14371
3857,102.107124,47.49907
13602,101.90659,47.765957
14257,101.863,47.836987
14655,101.89856,47.787045
15207,101.87695,47.814903
4188,179.1057,3.081386
3956,179.98975,4.91256
4958,80.57221,-88.74619
5049,-19.289173,-56.588924
5702,73.36992,-96.439255
6061,83.580025,-94.04222
6095,73.1199,-70.78043
6109,83.38412,-97.525246
6128,156.99312,-73.769806
3957,158.83829,-74.45344
6074,156.46074,-72.73996
6130,79.663216,-89.34999
6137,69.02366,-70.337234
6181,103.143745,60.21219
2752,104.71236,59.90203
17168,105.49915,59.714478
16708,105.75833,59.64589
6316,18.880655,-13.500018
7132,106.40536,17.097754
4570,106.51943,16.70536
7292,111.24291,8.154297
7293,82.24572,-88.411354
7294,111.436966,6.369679
5078,101.9931,-20.653788
7416,80.74506,-89.792786
7426,81.02602,-88.52288
7744,77.358475,-93.72191
7837,80.16118,-82.31754
7866,81.73158,-97.116104
7877,84.08013,-96.94104
7968,79.781845,-87.712494
8083,80.200645,-89.16447
10383,82.123924,-96.34478
10424,67.32584,-93.24993
10497,83.898026,-96.76444
10534,81.42071,-96.31277
10598,79.3793,-89.41161
10667,82.991394,-91.9588
10714,73.26683,-97.25404
10745,76.64124,-91.86
10763,74.03595,-98.33365
10780,128.36588,-26.583126
6484,128.27892,-26.592417
10882,82.848625,-97.03028
10991,82.07121,-97.8119
11019,80.885315,-87.94042
11100,75.225006,-85.71883
11163,21.804003,-86.73369
11176,77.755135,-90.80567
11210,78.016136,-94.22352
11211,76.41368,-90.925995
11221,79.76838,-93.56406
11226,81.29911,-97.49496
11228,83.20553,-91.610756
11250,77.954254,-93.180214
11299,83.027145,-92.428345
11305,85.97329,-93.63703
11316,83.55794,-96.38334
11329,77.930756,-97.72384
11347,84.04289,-85.856384
11363,73.195724,-97.27429
11461,83.211426,-97.28167
11474,88.021255,-93.61484
11490,72.96482,-97.24347
11496,132.24158,-48.22746
11539,77.6914,-98.23872
11570,82.11997,-95.726654
11578,76.12586,-90.57721
11587,81.16096,-96.13243
11658,75.10991,-91.105835
11691,75.626915,-90.97831
11713,79.04586,-88.76355
11731,79.72316,-82.286804
11753,73.59242,-89.641426
3737,37.463573,29.674198
4231,62.96573,-12.100309
11590,37.184807,30.513344
11147,36.84582,31.096956
18493,36.539257,31.235367
19996,36.648205,31.17017
19997,37.035362,31.059734
15155,37.434372,29.64954
11831,75.08605,-92.8153
11860,86.027534,-85.191795
11877,81.01671,-96.58846
11903,73.19312,-97.17866
12019,80.301895,-87.107735
12041,76.22864,-93.29685
12054,79.389206,-91.4749
12131,83.7807,-97.143394
12160,75.23914,-92.133766
12164,80.16825,-88.85148
12242,79.40283,-88.26012
13342,73.67098,-97.92276
13347,70.224846,-86.95324
13380,77.74061,-97.656624
13382,78.18755,-92.75941
13458,83.1045,-91.66861
13713,76.800156,-92.78193
13810,81.1554,-89.373344
13896,75.84026,-92.04845
13926,80.688354,-84.52439
3931,125.84904,-26.926815
13536,125.90615,-26.865553
14125,77.86047,-82.021126
14251,78.86016,-92.13445
14281,78.463165,-81.48179
14317,87.96058,-93.59705
14341,18.765953,-93.597084
14462,75.80437,-93.2318
14765,83.47084,-97.72382
14771,77.71084,-91.58947
14819,83.29943,-96.81203
14897,78.96531,-92.41537
14965,76.86611,-93.68888
14967,80.46238,-87.89197
15015,77.53289,-90.95286
15049,77.02271,-89.98964
15126,79.46337,-88.14507
15255,77.07057,-91.8101
15286,79.84167,-82.662254
16385,81.3391,-96.049286
16679,80.025154,-87.94535
16810,77.258316,-93.02228
17391,76.31698,-92.47958
18601,76.53804,-91.77668
18664,79.96551,-89.6708
18998,80.280685,-88.42743
19119,78.17319,-91.755646
19454,77.68739,-92.240486
19776,83.125336,-91.541176
19824,80.56919,-89.07144
19926,77.90694,-92.24098
19995,-51.004314,-45.510498
20009,79.56846,-89.00849
20170,81.11076,-89.4008
6114,73.17963,-58.246574
6352,68.37546,-65.16487
6521,67.25482,-65.704254
6954,73.0793,-70.64429
6095,73.1199,-70.78043
7011,72.93482,-64.270164
7078,65.848495,-61.380424
7410,68.15428,-66.10656
10406,68.1851,-58.843983
10444,65.05428,-59.44535
10587,68.99122,-57.245407
10918,68.86045,-61.31312
11152,68.79319,-62.298916
11223,65.21374,-59.560608
11292,69.4121,-62.075314
11359,65.63464,-59.51999
11470,68.568726,-65.58366
11639,69.29417,-62.83643
11699,69.00246,-61.41067
11798,67.93607,-65.36641
12030,67.718376,-61.95737
12078,64.05018,-63.2962
12165,69.098564,-62.883343
12284,67.2434,-64.27112
13563,63.58569,-59.13194
13941,65.12286,-60.20529
13946,68.95079,-62.067696
14283,64.67369,-60.042675
14312,68.579025,-62.154087
14380,68.68633,-61.705822
14440,76.07996,-65.947136
8120,76.240105,-65.99248
14474,68.24983,-65.740074
14570,68.406395,-62.471443
14628,68.220726,-58.87741
14677,72.74768,-67.99013
14739,69.46173,-62.30711
14825,74.21707,-59.620117
16486,69.330505,-65.13917
16511,65.45877,-59.97201
16550,68.04762,-61.47634
16658,68.034164,-65.49958
16667,66.009605,-57.03208
11398,65.31078,-55.897263
12105,65.45843,-56.081867
19001,65.13267,-55.495934
16784,68.372925,-61.136948
17128,70.69579,-63.795506
18894,68.84401,-64.82926
18896,66.937195,-62.648563
19116,66.63563,-68.26816
18561,66.53374,-68.17006
19252,68.84951,-65.22527
19416,69.41807,-61.60608
19717,68.94414,-66.28339
19868,65.73813,-60.414574
20030,68.31223,-62.901085
20101,65.73197,-59.90373
20469,64.037445,-63.33608
2140,86.793434,-56.04722
4319,41.57833,-7.9607725
13331,41.61436,-7.9059634
4356,43.170662,-12.538785
6871,-51.97516,31.04841
8635,-59.156055,26.215652
8718,-60.94125,25.656515
9090,-60.85673,25.605967
12789,-60.831017,25.617378
12937,-60.944027,25.475359
13037,-59.43078,26.271662
13108,-59.148582,25.27739
13114,-59.242004,26.262503
13122,-59.891346,28.73725
12799,-89.238045,41.403408
12952,-87.57211,41.809376
15420,-60.653564,-35.416542
16357,-88.5226,39.72646
12350,-88.80584,39.149933
3304,-74.52764,64.175934
3305,-26.367502,142.81833
3329,-138.83202,2.1206646
3330,-109.49508,34.796696
5089,-64.49879,35.27724
6661,-97.47374,35.42691
3347,-97.7081,36.299328
5474,-97.796165,36.636276
6841,-40.64119,7.889119
1220,-40.65107,7.8895345
6844,-147.48523,4.177157
8573,-135.79756,3.1553848
9008,-97.409096,34.94667
6661,-97.47374,35.42691
12684,-96.67928,41.113087
12469,-96.93887,32.596966
12602,-96.94613,32.8146
12960,-96.87151,32.37083
13248,-96.95198,32.508373
20581,-96.67486,32.59364
5464,-46.285385,88.73627
5517,-62.785942,102.47862
6733,-47.068897,91.25082
8222,-46.640182,83.20358
8344,-45.91889,87.56773
8391,-44.580654,90.89375
8481,-48.509327,85.112274
8767,-49.527943,86.78825
8208,-49.27527,86.56194
12299,-45.66834,87.97235
12337,-48.31782,89.105644
8319,-53.57453,74.78546
8731,-52.661118,74.906044
8804,-53.525913,74.82077
9211,-53.923477,73.22659
12571,-45.769596,87.75977
12759,-49.363083,84.77262
8820,-56.98153,77.279434
12886,-45.79815,87.428825
13140,-45.53239,87.680466
15594,-42.609264,87.049
15747,-44.296535,86.10469
9145,-43.35547,85.663086
16060,-45.541008,87.26471
16097,-45.05217,86.14757
16316,-46.071674,87.52877
5621,-55.032913,91.180855
