id,x,y
11191,78.94133,-34.896
5675,79.057045,-34.690125
14221,78.70405,-34.904217
14403,78.49773,-34.99939
14746,123.61765,-22.201296
18613,78.642204,-36.067352
6352,68.37546,-65.16487
6521,67.25482,-65.704254
6954,73.0793,-70.64429
6095,73.1199,-70.78043
7011,72.93482,-64.270164
7078,65.848495,-61.380424
7168,61.71027,-64.09214
7410,68.15428,-66.10656
7462,95.09318,86.439285
10406,68.1851,-58.843983
10444,65.05428,-59.44535
10496,72.05659,-65.76381
10557,62.48423,-70.4966
10587,68.99122,-57.245407
10918,68.86045,-61.31312
11152,68.79319,-62.298916
11223,65.21374,-59.560608
11292,69.4121,-62.075314
11359,65.63464,-59.51999
11470,68.568726,-65.58366
11639,69.29417,-62.83643
11699,69.00246,-61.41067
11798,67.93607,-65.36641
12030,67.718376,-61.95737
12078,64.05018,-63.2962
12111,80.1806,-58.034058
12165,69.098564,-62.883343
12284,67.2434,-64.27112
13369,65.89602,-63.326824
13563,63.58569,-59.13194
13941,65.12286,-60.20529
13946,68.95079,-62.067696
14283,64.67369,-60.042675
14312,68.579025,-62.154087
14380,68.68633,-61.705822
14404,71.19245,-65.7922
14440,76.07996,-65.947136
8120,76.240105,-65.99248
14474,68.24983,-65.740074
14570,68.406395,-62.471443
14628,68.220726,-58.87741
14677,72.74768,-67.99013
14739,69.46173,-62.30711
14825,74.21707,-59.620117
16403,71.97843,-65.69544
16486,69.330505,-65.13917
16511,65.45877,-59.97201
16550,68.04762,-61.47634
16658,68.034164,-65.49958
16667,66.009605,-57.03208
11398,65.31078,-55.897263
12105,65.45843,-56.081867
19001,65.13267,-55.495934
16749,74.80202,-50.981033
6223,75.62429,-49.86705
11052,76.30821,-48.68906
6322,76.75081,-47.9786
19364,75.47389,-49.910378
19831,75.294624,-49.66997
19935,75.806564,-49.912983
16784,68.372925,-61.136948
17128,70.69579,-63.795506
18684,71.83389,-65.696304
18894,68.84401,-64.82926
18896,66.937195,-62.648563
19116,66.63563,-68.26816
18561,66.53374,-68.17006
19252,68.84951,-65.22527
19416,69.41807,-61.60608
19698,57.706707,-66.10774
11704,57.67972,-66.10164
19717,68.94414,-66.28339
19785,69.04569,-57.377544
10827,69.094574,-56.070843
13737,69.068184,-56.44916
16957,69.50232,-54.82348
2899,69.92746,-53.698483
10702,70.448006,-53.68612
11252,70.48438,-53.729828
10702,70.448006,-53.68612
11428,69.63006,-53.507057
17164,69.846855,-53.947487
19868,65.73813,-60.414574
20030,68.31223,-62.901085
20101,65.73197,-59.90373
20469,64.037445,-63.33608
1832,96.16919,-20.896889
3112,92.37545,-14.437411
11050,123.138626,59.174232
17135,92.330055,-14.240625
3912,27.485777,133.43779
4557,65.4223,-25.04384
7276,64.99588,-25.299194
13348,65.23341,-25.006826
4600,59.57431,-34.670837
10876,59.132637,-34.68695
3701,58.748688,-34.97732
4201,58.465694,-34.99091
4222,57.997017,-34.27288
4600,59.57431,-34.670837
3582,59.121937,-34.604538
6366,58.69532,-36.157795
7396,58.525764,-35.28731
4538,-78.59841,-94.85281
4789,-79.04176,-93.90442
9407,-78.57924,-94.90024
9406,-78.5634,-94.924164
5050,142.71205,-63.513878
7272,142.43675,-61.917126
12118,143.12553,-63.48946
5078,101.9931,-20.653788
7294,111.436966,6.369679
5640,95.99805,-22.768923
5661,102.55127,-21.421484
6200,90.860374,-21.222961
6325,71.78518,-14.301096
5656,43.647663,-103.01668
18999,43.64185,-103.02812
6360,34.58459,142.19719
6356,102.38287,-24.932451
6381,102.39375,-24.975933
10674,145.74165,-14.269889
4941,145.60606,-14.498174
7453,145.51471,-14.671236
6481,177.75914,11.478282
7050,93.78553,-20.87201
225,98.93487,-17.934513
7066,99.83471,-16.86309
1201,99.49722,-18.413437
1312,99.7526,-18.167164
3553,99.14329,-15.751414
17373,98.66713,-14.834854
14269,98.364876,-14.338902
7843,136.22449,21.612535
4203,137.00809,21.824831
1351,135.90895,20.410978
13673,135.88184,19.953033
7170,42.794056,160.86948
7202,105.92345,-21.564365
7212,103.148186,-21.735666
7450,98.176155,-22.343784
9010,-132.01515,45.546314
10326,-22.023838,13.364609
10421,72.28609,-23.818474
10466,64.05488,-13.321255
16631,-16.207294,24.761835
10578,146.29308,-42.425495
10755,145.62347,-41.947624
11745,145.40416,-41.982204
13326,146.44579,-41.692043
13796,145.58,-42.13738
14325,144.54712,-40.98199
11078,144.64021,-41.24266
10680,178.07457,11.107916
7688,95.21949,-21.662163
10886,143.70589,-57.182423
11039,145.06479,-56.315704
11131,143.81525,-55.367233
6059,143.86325,-54.80737
11318,143.17398,-56.317406
16692,143.76372,-56.47685
19324,143.6527,-56.486023
11279,100.65118,-18.31671
11318,143.17398,-56.317406
11340,-144.03163,-54.295258
11423,81.06293,-14.415477
7082,97.23896,-21.786724
7939,96.99297,-22.201979
10349,97.18076,-22.237703
10546,97.447174,-22.149422
3676,89.243675,-27.844814
3677,89.200806,-28.070944
6259,113.10512,-61.270466
2015,114.0055,-61.695023
6076,114.789375,-63.0157
7880,109.56739,41.123306
10726,109.69527,41.085182
12077,70.1199,65.83354
12050,37.196205,9.567794
3947,40.89319,-77.48218
4497,40.71378,-77.655334
5081,39.347862,4.094812
6596,39.23701,4.125621
15353,38.150158,4.759022
8146,37.931484,4.9087605
4452,17.72634,-82.07909
6062,109.47529,-83.631714
10583,-0.34846026,-42.70118
18560,109.511734,-83.66123
6161,19.989826,-80.98369
6249,2.3633606,3.125854
3803,2.189758,3.0045683
8038,2.0609412,3.113883
6555,4.2043633,-5.140843
7055,59.25699,19.447554
8073,135.46211,-11.437076
10790,-16.30298,27.369415
6465,-16.168716,27.401615
13769,1.518871,3.438514
17347,2.3803456,3.3853467
19713,-0.30269167,-21.615446
7956,-0.32653168,-21.688684
15325,-0.34342366,-21.687592
6469,79.258865,-6.481051
6576,46.702988,-2.204726
6623,124.19968,-3.534693
6650,134.8603,-12.212723
6659,-40.182877,79.097015
6675,-23.381813,147.26865
6705,-39.803585,80.21088
6725,-69.86813,27.518978
6727,-35.498817,156.1179
6735,-57.763145,76.571556
6761,-27.764225,140.59288
6771,-23.93485,157.09909
6798,-106.08673,39.692295
6829,-94.779594,32.10915
7010,-26.011538,24.8704
7070,102.45556,60.6742
6181,103.143745,60.21219
7942,103.53082,60.033894
14153,103.27284,59.931377
16477,102.96342,59.37469
18546,103.59017,60.12189
20307,103.273094,59.970898
7086,-25.849352,25.354322
7252,53.557827,-22.461098
7336,44.861702,-4.309519
4258,44.394455,-5.842115
13370,44.03757,-6.644353
7397,80.789986,-5.77251
6289,80.79685,-5.8465185
7503,59.28824,-1.5251733
7506,56.059155,-19.448673
7545,-120.25574,-123.900635
7735,54.784096,-0.033666536
5680,54.94587,0.0646389
14213,54.917427,0.06234735
16405,55.229027,0.1426238
7782,117.62992,69.33534
5771,117.61433,69.29904
7783,110.413925,-13.029164
7930,46.66848,-2.1769779
8121,-21.780807,16.249674
8196,-37.997456,99.0112
8245,-67.84164,28.761858
8247,-77.641685,46.909718
8332,-54.917385,67.79727
8339,-92.6316,55.594246
8365,-53.752655,97.591385
1275,-62.133877,96.168816
8204,-61.970577,96.92007
13128,-62.318245,95.85826
8387,-62.538162,56.031483
8397,-63.430218,100.36044
8445,-110.22919,30.900562
8514,-46.604572,44.44274
8525,-91.361015,54.662415
8642,-93.14237,54.848415
8741,-48.630077,94.29499
5464,-46.285385,88.73627
8784,-26.029198,139.89005
5410,-25.918732,139.84564
8787,-92.574684,58.337467
8957,-55.45764,67.5676
9416,-43.4419,-124.347565
9603,-42.181274,-80.50608
7677,-42.255703,-80.6042
9610,59.245556,-1.5310937
9611,-26.95515,25.259949
9836,-25.71787,25.594559
9993,-49.98952,-86.72891
10007,59.14433,-1.5746622
10013,54.29772,-22.538458
10245,55.479458,-22.367716
10323,18.73532,-11.763199
10355,83.90934,-85.77987
10467,-21.739283,28.65128
10614,43.533466,1.2049527
6971,43.649887,1.7944928
7955,67.11916,71.71961
13982,44.756683,1.9571166
15035,43.649807,1.8436329
10993,-16.48633,27.362236
10790,-16.30298,27.369415
11189,-22.14631,28.865946
11517,4.4928656,-8.086786
11545,-25.523901,27.113485
11604,-25.488245,24.858791
11608,43.07983,-3.0639412
12188,103.01421,-147.53754
10808,102.91742,-147.38925
12277,-26.485725,26.402733
12568,-58.400833,50.11852
12612,-58.336185,50.16476
12667,-94.97828,31.206047
12787,-42.807423,45.489357
12825,-47.71511,47.528214
12971,-110.134186,31.121746
13276,-26.176216,25.813765
13694,-20.546545,29.629152
13704,135.52225,-11.982639
13768,108.80742,-145.37582
1691,111.09105,-149.09393
3633,109.218376,-148.71443
271,108.8705,-148.56601
7928,101.450005,-149.9676
11625,112.600105,-149.1751
13697,111.51429,-149.75739
13937,113.41545,-151.7387
6327,114.66023,-152.68658
7826,115.029785,-151.75781
10261,115.05249,-153.02643
10482,113.05243,-152.37282
14562,114.86547,-151.10367
13365,115.375275,-150.03096
18988,113.12764,-153.31819
19016,114.29666,-151.46858
14562,114.86547,-151.10367
19075,114.2185,-152.44379
19875,114.27063,-152.45178
14007,110.451256,-150.62804
14653,93.47266,-150.85274
11468,92.9782,-149.67972
11998,94.4842,-151.74017
15061,107.17175,-143.86595
15247,110.58126,-150.48958
16438,111.46271,-149.60915
17345,110.80621,-150.78796
17392,110.731606,-150.36214
19062,112.81735,-149.01042
19662,110.21639,-148.57765
5071,107.957,-147.08621
14651,107.6395,-146.83775
11608,43.07983,-3.0639412
13861,-26.535616,26.08912
13867,-26.453245,25.603779
14038,-22.38296,30.216398
13570,-22.335522,30.302702
14608,16.32479,-52.756565
14654,16.331213,-52.749
14659,-22.022736,28.881908
14679,-42.757072,45.50849
15143,-27.094051,25.730349
15324,-25.362862,26.292723
15362,-26.903687,26.42037
15435,-50.368336,61.166508
8582,-50.13532,61.14473
15452,-25.281982,25.32589
16237,-45.44812,53.514008
16315,-93.12943,57.687267
16491,134.95929,-12.212168
16625,53.810238,26.145348
16858,53.785202,26.133228
16870,-21.49068,28.58409
16985,77.51256,-87.95449
17403,-25.223988,26.090126
18793,134.75522,-12.296058
18820,54.67028,-22.73047
19351,-26.197428,26.613491
19355,-24.843166,25.168509
19669,-24.707119,25.702522
19826,-42.22155,44.236588
18551,-42.2958,44.320827
19864,95.75816,62.32048
19904,-26.501617,24.691648
19998,-21.777767,28.887993
20263,-25.647972,26.784252
20481,-45.47035,53.587387
6760,-31.995466,146.00027
8527,-29.985111,139.90802
9036,-30.728146,144.1192
8228,-34.427975,146.20717
8460,-69.21685,52.06412
8740,-35.044865,145.55595
8921,-34.204185,147.2196
9180,-34.227562,147.24129
12303,-34.250732,147.18256
12362,-30.008904,139.91945
12417,-28.48252,143.57445
16077,-28.680431,143.43153
16211,-28.643848,143.25276
20529,-28.608435,143.41129
8948,-31.907026,152.68481
9098,-32.115486,152.60944
12318,-30.494888,157.27371
12341,-32.167274,151.80089
12642,-35.3101,150.50287
12669,-30.593933,157.27032
12765,-30.522106,157.23817
13019,-25.843163,170.9454
13034,-31.843182,151.4602
15567,-35.233093,150.5246
15847,-33.407898,152.5067
16071,-31.918182,152.12344
16236,-32.437637,152.03183
16275,-31.151333,152.48802
5466,-84.97749,27.273989
5494,-85.002495,27.35606
8914,-85.308304,27.719675
13025,-84.97761,27.33422
15502,-85.03126,27.391596
8068,-84.39887,24.94958
8434,-96.28552,80.31715
2865,-96.054245,80.42236
8702,-93.62541,78.67971
5569,-93.268005,77.850586
15893,-95.128136,80.04079
8473,-97.59131,81.02757
12738,-97.79656,81.5086
5574,-98.06976,82.1075
16150,-98.10446,80.85057
8984,-98.65504,80.6997
15991,-93.46352,78.32368
6669,-112.52031,24.880886
6689,-112.699356,27.50583
6764,-112.55838,29.298897
6905,-114.620865,29.30777
5623,-114.57962,29.266308
7590,-117.297066,-27.512558
8433,-113.047165,27.203749
8562,-112.88062,29.683666
8840,-46.635506,59.578667
9021,-158.14316,31.164707
9151,-110.26542,26.043396
10975,-110.390205,24.868988
12720,-110.41603,25.704124
12801,-113.30667,27.90966
12880,-98.71943,-33.83738
12980,-115.51176,27.26013
12997,-112.67208,27.909569
13100,-115.15818,27.310364
13205,-113.18311,27.522324
15410,-128.87486,35.40756
3244,-128.5783,35.44327
13162,-130.0849,35.3319
5554,-129.07822,35.378666
15494,-112.573784,26.840094
15535,-110.63821,25.941896
15572,-114.38378,25.1923
15724,-113.00592,27.881226
15740,-110.468765,25.771717
15769,-110.45474,26.163826
15899,-111.58059,27.494308
15951,-113.287025,27.537146
18523,-114.3973,25.205957
5539,-51.203945,92.10546
5549,-59.262638,95.92895
5577,-54.022263,91.72803
6751,-55.50244,88.872826
8230,-55.482677,89.08021
8354,-53.15294,92.70459
8917,-58.6063,72.98891
8939,-38.171814,96.8107
8859,-38.150295,96.84572
12458,-90.945526,56.158386
8394,-69.00744,51.075954
8815,-56.598946,2.0223002
8896,-68.80996,49.89165
8922,-68.52972,50.650032
8934,-100.31578,-34.727303
8697,-101.07942,-34.863586
9038,-101.258,-35.00909
12524,-101.18374,-35.396263
8967,-59.514153,65.733246
9167,-97.17627,-21.398407
5509,-100.660324,-22.787683
10226,-98.74409,-35.236053
12521,-87.15288,16.676714
12709,-137.96785,24.349663
12929,-69.15997,50.11031
12969,-98.34993,-34.61317
1850,-98.34249,-34.683773
13052,-69.12617,51.114445
15552,-69.13178,50.37623
15609,-114.85915,75.07109
15786,-69.184135,47.0241
15857,-68.856735,50.38357
15915,-70.44391,51.710922
15956,-69.75447,50.544056
16065,-69.67465,49.95846
16185,-99.30865,-22.232307
5465,-99.61937,-22.291403
16207,-68.492226,50.17988
16371,-69.587074,50.07358
17491,-69.44347,50.74593
6769,-180.91917,62.75958
8314,-181.06944,62.89998
8486,-181.23468,62.827694
15995,-183.20749,62.665897
8207,-155.46127,48.78842
8363,-156.35355,48.037548
8415,-156.95685,39.421288
8705,-156.24532,38.635204
8923,-153.546,47.70263
1547,-153.16031,47.281727
8926,-152.89287,46.937218
8474,-152.46614,46.230743
9087,-152.0809,45.61044
9152,-153.31464,47.418736
8926,-152.89287,46.937218
8931,-152.8386,46.824104
12914,-155.5383,48.722572
12593,-159.44606,69.853546
12984,-158.68216,69.85197
15458,-159.23338,69.69512
15461,-158.99297,71.381256
6703,-158.9942,72.276695
6886,-157.53899,73.18098
8263,-148.991,118.29996
6850,-150.06912,117.64956
12416,-150.03712,117.62099
13078,-149.82838,116.861824
15742,-159.32278,72.662415
15858,-158.8597,71.95498
15615,-158.88908,69.72549
16223,-158.91524,70.22608
16324,-159.22224,70.178764
18477,-155.88704,67.12336
13228,-153.84659,67.06481
15901,-152.58708,66.542915
15772,-151.3611,66.58505
15821,-151.55898,66.57254
16181,-154.45148,66.66421
20539,-154.10065,66.423515
20754,-159.01143,69.41186
8674,-91.80378,89.8896
3351,-155.57072,113.17606
5567,-155.98843,113.66931
6857,-155.8456,113.36103
8753,-155.49399,113.25347
8915,-155.79956,113.116714
9157,-155.90674,112.97644
6858,-148.85187,113.645065
8291,-148.63959,115.238304
8402,-147.28075,113.64161
8480,-148.80637,115.014275
12730,-148.83226,114.9755
13118,-152.51437,114.29575
5572,-158.45213,114.73372
13215,-148.71655,114.872055
3218,-159.67471,118.389984
5433,-154.87735,116.66291
2875,-157.20187,117.54567
3325,-157.71999,117.76166
3335,-157.76901,116.368706
5471,-158.13245,116.608925
8756,-163.51346,111.70913
1754,-163.5089,112.15011
5402,-164.0204,111.48356
5387,-163.36636,111.65909
6820,-135.87831,100.717354
6793,-104.898094,88.8827
8728,-103.85267,88.87016
5546,-89.1223,75.0049
12375,-104.49009,88.897316
13170,-104.65402,88.88864
15501,-101.571236,88.88103
20542,-105.098076,88.83007
3277,-135.92224,100.81828
6856,-138.25832,105.22627
8498,-137.92435,97.2347
8570,-136.8456,103.498474
8755,-137.56523,98.5206
8901,-137.198,103.64388
9107,-137.2429,103.32606
12979,-137.13742,102.786156
12879,-137.06308,102.822914
13004,-139.25183,102.645386
8331,-141.99081,101.42227
13099,-133.91028,102.62865
13165,-137.57118,103.545815
15610,-137.04524,103.61901
16345,-137.48647,103.2385
2526,-52.240265,-87.80252
4459,-54.09123,-88.724815
4692,-45.8597,-95.23125
4777,-52.835457,-88.37043
7531,-50.676163,-87.9497
7672,-49.8638,-88.29999
7668,-49.594513,-88.31645
7676,-52.76921,-88.804375
9222,-51.45549,-86.454704
9824,-48.66686,-90.38023
9617,-48.551937,-90.14307
10020,-50.81751,-88.15055
10564,-50.913483,-87.44308
3932,95.662766,-18.49414
4200,77.94999,-35.971992
4150,78.937614,-35.597046
4500,91.51403,23.298405
4989,66.79565,6.261895
15331,66.62643,6.231353
5390,-64.39126,48.62029
5779,67.36391,-69.07492
6233,91.527115,23.67434
6261,97.97762,-13.740395
8191,78.84515,-86.13777
14269,98.364876,-14.338902
20047,97.980675,-13.792801
6335,91.208885,22.17743
10864,48.761425,27.214405
11364,47.083023,26.755568
19335,47.085552,26.757353
19991,114.39378,30.92456
19025,114.59627,31.043406
19027,114.973145,31.282856
7996,-37.10741,-59.431664
13858,-37.152637,-59.445568
6992,-39.825478,-61.422684
10593,-39.601357,-60.47008
10681,-40.03751,-59.649143
14853,-39.46859,-60.33571
14854,-39.489883,-60.24647
14855,-40.17025,-59.4903
2116,-83.80844,81.145004
3293,-83.43057,81.43927
5619,-84.12223,82.07471
3307,-84.57247,82.578285
12994,-82.78678,81.58895
13069,-83.53109,81.36079
13212,-83.48745,81.43588
15659,-83.489586,81.42618
15688,-82.433334,81.229904
8542,-79.961914,80.76142
16180,-79.95223,80.75443
3308,-114.88993,74.60736
5416,-96.662926,-35.059044
5436,-20.78861,150.9191
5503,-66.7816,50.738743
5557,-60.32889,41.045055
5571,-78.528046,22.712843
12576,-78.01985,23.220823
13258,-78.130104,23.091675
15677,-78.07812,23.141815
5604,-55.775208,60.918324
5611,-59.44991,30.972692
5624,-74.7769,78.10053
6678,-29.773336,140.71149
6709,-75.40365,78.337654
6785,-77.51309,77.10469
16100,-77.492516,77.133644
8234,-74.72528,-5.0274487
6758,-69.50988,51.057537
12806,-30.398575,157.73447
2863,-93.0767,75.98513
3265,-51.39409,59.725025
5419,-53.890312,61.047756
5621,-55.032913,91.180855
6695,-54.67364,91.662025
5577,-54.022263,91.72803
6656,-63.67386,66.76291
6835,-102.127594,95.80545
8201,-73.37068,64.12879
8209,-57.429832,58.018974
8221,-49.122585,70.14962
8251,-52.497845,59.061935
13142,-52.528416,59.064796
8304,-21.910006,147.6837
8319,-53.57453,74.78546
8731,-52.661118,74.906044
8804,-53.525913,74.82077
9211,-53.923477,73.22659
12337,-48.31782,89.105644
8332,-54.917385,67.79727
8469,-51.439068,97.240555
15415,-52.414104,96.05177
8481,-48.509327,85.112274
8520,-53.59646,78.4325
8656,-77.50251,55.10106
8737,-45.846848,58.263077
8741,-48.630077,94.29499
8823,-48.747345,95.248215
8771,-80.539925,68.80728
8820,-56.98153,77.279434
12759,-49.363083,84.77262
8845,-61.308727,69.08122
8881,-36.505978,92.94179
8956,-36.512882,92.95032
12313,-45.906883,92.84964
8578,-49.578587,105.13875
9182,-45.24036,93.6333
9174,-45.575665,93.20788
12379,-37.098465,93.326515
8897,-54.605873,60.997723
8912,-59.604374,19.731968
8917,-58.6063,72.98891
8939,-38.171814,96.8107
8957,-55.45764,67.5676
8967,-59.514153,65.733246
8975,-58.74414,62.714783
9019,-90.55186,16.242897
5559,-56.50567,69.11965
8254,-56.301273,69.57352
8356,-56.744404,70.56965
8893,-56.82994,68.992
16088,-24.016111,173.59052
1719,-23.4145,173.68396
4004,-117.58405,-44.656902
2199,-101.911736,-22.895279
2471,-102.34254,-22.659828
4004,-117.58405,-44.656902
4805,-106.64961,-140.7612
4752,-106.784805,-140.5837
5564,-49.000874,19.707697
6826,-117.00021,-44.889977
6945,-115.98387,-45.60183
7618,-117.231224,-45.536434
7509,-59.81166,-81.80414
9367,-59.944363,-81.97786
9372,-61.772682,-81.50425
9591,-60.03688,-80.51985
2508,-60.348316,-82.38939
2498,-59.91336,-81.92602
2520,-59.93905,-82.06076
7671,-54.364582,-79.21696
7674,-54.365067,-79.24869
9994,-54.458622,-80.15306
10743,-54.410553,-80.19837
17508,-54.465023,-80.26567
2527,-50.977966,-99.24508
4134,-75.78864,-86.659164
4673,-54.032967,-84.54209
4675,-42.188877,-81.036705
4678,-43.27183,-82.9471
4686,-43.766605,-87.1175
4693,-42.953815,-83.24874
4702,-55.934414,-86.59384
4703,-41.629528,-88.59925
4696,-41.739616,-88.71011
4715,-55.185093,-87.245766
4732,-41.357452,-93.853195
4719,-42.622154,-93.57316
7306,-88.418236,-65.82938
7479,-55.125206,-87.69795
7527,-57.11337,-89.9174
7677,-42.255703,-80.6042
7678,-55.33243,-87.19001
7687,-55.298542,-87.58423
9597,-55.496647,-87.52832
10021,-55.145374,-87.36883
17444,-98.72199,-41.189323
3462,-40.17211,-123.37515
4628,-97.59367,-111.69225
4787,-104.921074,-103.67237
6475,39.92941,-78.99552
7795,38.746853,-76.990234
10441,40.74321,-77.666405
10792,41.880775,-83.45715
4239,42.13245,-84.7432
11115,42.412067,-85.07176
11386,41.85339,-84.94718
10935,43.175533,-78.40774
5778,113.15147,57.365486
10843,113.50566,57.081818
11288,113.1295,57.811264
19157,113.5111,57.03997
19755,112.7019,57.424263
